n70,g93,g36
n65,g96,g97
n6,g93,g7
n35,g1,g58
n4,g64,g94
n32,g38,g95
n72,g21,g40
n74,g89,g27
n26,g25,g16
n21,g85,g17
n60,g70,g87
n20,g77,g75
n73,g27,g55
n51,g15,g65
n69,g2,g49
n71,g84,g49
n28,g94,g57
n77,g65,g17
n14,g81,g23
n45,g34,g44
n39,g61,g14
n5,g6,g71
n23,g82,g12
n24,g9,g4
n54,g89,g67
n16,g81,g35
n17,g10,g92
n18,g84,g48
n63,g36,g91
n9,g2,g47
n25,g13,g99
n30,g87,g57
n31,g9,g33
n10,g56,g79
n43,g4,g14
n68,g96,g25
n34,g4,g11
n8,g55,g35
n79,g6,g56
n53,g72,g53
n55,g74,g45
n38,g41,g60
n33,g96,g37
n62,g10,g62
n11,g31,g89
n27,g38,g17
n50,g82,g94
n44,g73,g6
n12,g32,g67
n67,g8,g86
n75,g77,g58
n0,g65,g72
n22,g93,g59
n58,g27,g53
n36,g10,g64
n42,g42,g75
n61,g23,g65
n78,g51,g16
n3,g51,g93
n29,g70,g10
n47,g47,g8
n49,g48,g67
n52,g70,g38
n59,g8,g68
n57,g51,g52
n66,g20,g92
n37,g57,g56
n13,g24,g75
n40,g53,g41
n19,g85,g62
n46,g82,g91
n7,g94,g33
n15,g56,g45
n48,g68,g29
n41,g46,g2
n76,g83,g27
n64,g96,g70
n56,g47,g88
n2,g74,g44
n1,g20,g17
