n70,g92,g40
n65,g35,g99
n6,g4,g18
n35,g59,g23
n4,g28,g51
n32,g0,g33
n72,g61,g25
n74,g62,g48
n26,g18,g69
n21,g14,g29
n60,g85,g38
n20,g60,g20
n73,g67,g52
n51,g39,g87
n69,g14,g72
n71,g1,g50
n28,g15,g18
n77,g50,g53
n14,g85,g43
n45,g57,g28
n39,g25,g27
n5,g34,g85
n23,g71,g68
n24,g68,g26
n54,g17,g55
n16,g3,g13
n17,g98,g73
n18,g97,g31
n63,g14,g48
n9,g44,g68
n25,g64,g34
n30,g58,g98
n31,g69,g81
n10,g13,g34
n43,g94,g43
n68,g92,g12
n34,g68,g43
n8,g19,g82
n79,g6,g37
n53,g19,g17
n55,g16,g72
n38,g92,g62
n33,g73,g76
n62,g64,g44
n11,g62,g52
n27,g99,g62
n50,g42,g13
n44,g39,g61
n12,g16,g29
n67,g23,g32
n75,g74,g84
n0,g60,g1
n22,g6,g79
n58,g14,g33
n36,g99,g56
n42,g26,g74
n61,g29,g80
n78,g67,g64
n3,g8,g59
n29,g53,g42
n47,g46,g92
n49,g54,g43
n52,g79,g81
n59,g21,g62
n57,g15,g66
n66,g51,g48
n37,g1,g53
n13,g98,g1
n40,g33,g83
n19,g74,g21
n46,g12,g13
n7,g26,g79
n15,g89,g94
n48,g73,g18
n41,g48,g35
n76,g60,g44
n64,g61,g43
n56,g50,g16
n2,g33,g13
n1,g21,g1
