n0,g8,g94
n1,g66,g37
n2,g97,g78
n3,g90,g56
n4,g71,g29
n5,g92,g41
n6,g86,g95
n7,g38,g30
n8,g15,g26
n9,g14,g60
n10,g61,g12
n11,g26,g47
n12,g88,g62
n13,g48,g16
n14,g2,g55
n15,g90,g23
n16,g33,g17
n17,g64,g36
n18,g73,g22
n19,g11,g48
n20,g63,g77
n21,g8,g61
n22,g47,g52
n23,g40,g49
n24,g81,g20
n25,g34,g51
n26,g83,g60
n27,g58,g53
n28,g83,g96
n29,g21,g57
n30,g14,g48
n31,g27,g76
n32,g91,g26
n33,g38,g29
n34,g81,g44
n35,g31,g56
n36,g16,g52
n37,g41,g15
n38,g27,g96
n39,g14,g28
n40,g21,g99
n41,g20,g44
n42,g15,g96
