n70,g58,g83
n65,g16,g39
n6,g48,g69
n35,g24,g18
n4,g90,g38
n32,g40,g84
n72,g28,g18
n74,g16,g4
n26,g54,g45
n21,g9,g18
n60,g98,g30
n20,g64,g57
n73,g7,g11
n51,g68,g23
n69,g37,g6
n71,g40,g18
n28,g67,g10
n77,g24,g30
n14,g16,g0
n45,g7,g56
n39,g21,g73
n5,g8,g89
n23,g33,g69
n24,g43,g41
n54,g88,g44
n16,g39,g51
n82,g41,g74
n17,g84,g76
n18,g68,g86
n63,g30,g78
n9,g57,g61
n25,g65,g97
n30,g91,g17
n31,g58,g85
n10,g87,g84
n43,g33,g95
n68,g37,g46
n34,g15,g39
n8,g75,g59
n79,g60,g50
n53,g64,g33
n55,g99,g34
n38,g88,g76
n33,g81,g60
n62,g50,g25
n11,g71,g35
n27,g60,g80
n50,g85,g73
n44,g65,g37
n12,g54,g49
n67,g7,g36
n75,g95,g75
n80,g65,g25
n0,g23,g42
n22,g1,g87
n81,g25,g83
n58,g74,g35
n36,g56,g84
n42,g59,g87
n61,g20,g4
n78,g74,g19
n3,g10,g73
n29,g37,g32
n47,g31,g11
n49,g57,g48
n52,g13,g97
n59,g28,g47
n57,g90,g49
n66,g45,g35
n37,g76,g38
n13,g79,g0
n40,g78,g3
n19,g2,g0
n46,g89,g29
n7,g91,g56
n15,g90,g23
n48,g3,g2
n41,g48,g46
n76,g19,g57
n64,g11,g33
n56,g19,g28
n2,g76,g41
n1,g2,g89
