n70,g5,g73
n65,g31,g23
n6,g51,g12
n35,g38,g86
n4,g29,g91
n32,g5,g29
n72,g44,g33
n74,g24,g56
n26,g6,g90
n21,g42,g30
n60,g80,g91
n20,g92,g38
n73,g7,g76
n51,g55,g46
n69,g9,g31
n71,g52,g79
n28,g76,g34
n77,g90,g19
n14,g32,g77
n45,g61,g84
n39,g49,g92
n5,g33,g34
n23,g76,g32
n24,g44,g57
n54,g56,g0
n16,g1,g48
n82,g68,g99
n17,g6,g97
n18,g83,g68
n63,g67,g29
n9,g51,g54
n25,g87,g16
n30,g70,g12
n31,g12,g24
n10,g6,g82
n43,g75,g44
n68,g25,g20
n34,g29,g90
n8,g48,g60
n79,g79,g32
n53,g73,g18
n55,g84,g14
n38,g81,g84
n33,g48,g46
n62,g65,g11
n11,g27,g17
n27,g19,g92
n50,g86,g6
n44,g80,g33
n12,g79,g31
n67,g11,g55
n75,g31,g52
n80,g48,g96
n0,g74,g95
n22,g75,g39
n81,g26,g74
n58,g74,g31
n36,g8,g79
n42,g0,g41
n61,g93,g77
n78,g98,g24
n3,g94,g81
n29,g58,g41
n47,g58,g64
n49,g49,g11
n52,g27,g59
n59,g76,g41
n57,g59,g18
n66,g90,g23
n37,g58,g66
n13,g17,g45
n40,g60,g92
n19,g27,g50
n46,g52,g26
n7,g53,g91
n15,g66,g85
n48,g83,g77
n41,g28,g15
n76,g37,g74
n64,g16,g61
n56,g83,g88
n2,g20,g96
n1,g80,g50
