n70,g19,g47
n65,g8,g21
n6,g87,g77
n35,g24,g76
n4,g90,g29
n32,g84,g66
n72,g31,g92
n74,g10,g94
n26,g81,g70
n21,g23,g68
n60,g66,g34
n20,g16,g20
n73,g62,g42
n51,g66,g2
n69,g50,g64
n71,g48,g80
n28,g37,g17
n14,g88,g70
n45,g42,g57
n39,g13,g21
n5,g40,g19
n23,g37,g62
n24,g93,g34
n54,g39,g88
n16,g50,g37
n17,g70,g9
n18,g35,g91
n63,g27,g20
n9,g42,g90
n25,g81,g83
n30,g44,g51
n31,g16,g35
n10,g74,g83
n43,g61,g39
n68,g44,g3
n34,g97,g56
n8,g51,g14
n53,g68,g90
n55,g25,g64
n38,g68,g66
n33,g60,g50
n62,g13,g51
n11,g48,g37
n27,g92,g89
n50,g92,g16
n44,g43,g13
n12,g56,g4
n67,g96,g51
n75,g85,g45
n0,g41,g97
n22,g19,g14
n58,g19,g11
n36,g88,g7
n42,g26,g55
n61,g38,g95
n3,g37,g94
n29,g29,g1
n47,g70,g15
n49,g61,g12
n52,g5,g81
n59,g16,g55
n57,g25,g99
n66,g66,g86
n37,g3,g7
n13,g12,g50
n40,g65,g41
n19,g30,g38
n46,g73,g95
n7,g97,g0
n15,g71,g75
n48,g56,g42
n41,g70,g46
n64,g25,g20
n56,g24,g85
n2,g91,g88
n1,g9,g11
