n70,g15,g82
n65,g95,g67
n6,g73,g59
n35,g17,g84
n4,g53,g92
n32,g75,g85
n72,g93,g69
n74,g56,g64
n26,g55,g10
n21,g17,g96
n60,g66,g82
n20,g24,g71
n73,g54,g13
n51,g67,g31
n69,g99,g37
n71,g44,g42
n28,g35,g91
n14,g44,g14
n45,g21,g90
n39,g46,g45
n5,g67,g57
n23,g11,g79
n24,g55,g60
n54,g18,g12
n16,g68,g45
n17,g79,g2
n18,g2,g92
n63,g77,g53
n9,g90,g7
n25,g46,g5
n30,g6,g93
n31,g22,g35
n10,g24,g1
n43,g86,g61
n68,g88,g51
n34,g10,g31
n8,g58,g99
n53,g6,g64
n55,g79,g37
n38,g35,g59
n33,g69,g46
n62,g33,g77
n11,g86,g58
n27,g71,g82
n50,g55,g86
n44,g33,g6
n12,g5,g95
n67,g2,g64
n75,g67,g63
n0,g98,g63
n22,g84,g59
n58,g45,g10
n36,g88,g86
n42,g35,g9
n61,g70,g21
n3,g90,g34
n29,g22,g68
n47,g39,g78
n49,g57,g66
n52,g2,g3
n59,g59,g69
n57,g37,g98
n66,g45,g37
n37,g95,g25
n13,g48,g76
n40,g85,g2
n19,g42,g85
n46,g56,g72
n7,g93,g95
n15,g47,g59
n48,g68,g37
n41,g91,g12
n64,g51,g33
n56,g5,g6
n2,g31,g85
n1,g85,g86
