n70,g10,g18
n65,g39,g62
n6,g55,g64
n35,g38,g13
n4,g24,g18
n32,g86,g34
n72,g80,g10
n74,g76,g7
n26,g23,g11
n21,g42,g3
n60,g10,g34
n20,g98,g5
n73,g14,g76
n51,g92,g38
n69,g85,g47
n71,g11,g88
n28,g54,g75
n14,g7,g86
n45,g54,g22
n39,g73,g49
n5,g9,g42
n23,g50,g84
n24,g94,g18
n54,g9,g85
n16,g29,g44
n17,g97,g3
n18,g21,g71
n63,g15,g67
n9,g92,g19
n25,g63,g19
n30,g68,g87
n31,g13,g56
n10,g72,g86
n43,g87,g3
n68,g72,g58
n34,g28,g61
n8,g36,g67
n53,g70,g87
n55,g20,g25
n38,g47,g21
n33,g35,g86
n62,g88,g23
n11,g75,g41
n27,g27,g90
n50,g17,g34
n44,g99,g27
n12,g73,g86
n67,g76,g70
n75,g19,g31
n0,g22,g95
n22,g76,g48
n58,g89,g53
n36,g13,g73
n42,g20,g56
n61,g60,g47
n3,g48,g28
n29,g19,g66
n47,g66,g32
n49,g68,g31
n52,g51,g58
n59,g18,g91
n57,g64,g8
n66,g4,g62
n37,g45,g21
n13,g22,g17
n40,g13,g27
n19,g48,g53
n46,g30,g65
n7,g73,g2
n15,g54,g70
n48,g99,g25
n41,g39,g2
n64,g98,g79
n56,g60,g75
n2,g76,g77
n1,g41,g22
