n70,g28,g33
n65,g78,g60
n6,g38,g7
n35,g24,g1
n4,g36,g37
n32,g20,g17
n72,g12,g35
n74,g93,g75
n26,g0,g37
n21,g38,g3
n60,g1,g22
n20,g98,g67
n73,g50,g26
n51,g51,g31
n69,g9,g82
n71,g89,g47
n28,g73,g51
n14,g85,g74
n45,g52,g51
n39,g77,g50
n5,g14,g1
n23,g43,g44
n24,g86,g26
n54,g3,g62
n16,g19,g72
n17,g63,g4
n18,g45,g52
n63,g73,g84
n9,g46,g77
n25,g53,g22
n30,g86,g35
n31,g87,g13
n10,g23,g83
n43,g96,g55
n68,g42,g94
n34,g56,g69
n8,g53,g66
n53,g58,g92
n55,g31,g73
n38,g75,g17
n33,g49,g45
n62,g17,g0
n11,g60,g31
n27,g94,g89
n50,g80,g10
n44,g81,g86
n12,g46,g8
n67,g85,g23
n75,g34,g92
n0,g84,g74
n22,g7,g64
n58,g37,g3
n36,g33,g5
n42,g80,g2
n61,g37,g86
n3,g7,g9
n29,g86,g98
n47,g80,g49
n49,g91,g88
n52,g55,g58
n59,g2,g46
n57,g78,g90
n66,g81,g80
n37,g14,g6
n13,g10,g91
n40,g96,g77
n19,g61,g88
n46,g28,g91
n7,g61,g20
n15,g76,g82
n48,g0,g97
n41,g56,g14
n64,g74,g77
n56,g31,g6
n2,g28,g89
n1,g57,g58
