n70,g67,g94
n65,g18,g10
n6,g73,g57
n35,g77,g6
n4,g92,g99
n32,g43,g5
n72,g80,g82
n74,g71,g92
n26,g8,g64
n21,g74,g59
n60,g98,g28
n20,g89,g25
n73,g86,g60
n51,g81,g69
n69,g96,g32
n71,g31,g32
n28,g66,g62
n14,g58,g75
n45,g83,g35
n39,g32,g11
n5,g10,g33
n23,g1,g28
n24,g27,g13
n54,g44,g56
n16,g17,g95
n17,g14,g11
n18,g54,g77
n63,g33,g29
n9,g15,g12
n25,g37,g80
n30,g45,g14
n31,g24,g4
n10,g85,g87
n43,g67,g23
n68,g35,g19
n34,g43,g19
n8,g34,g32
n53,g24,g27
n55,g49,g52
n38,g66,g29
n33,g64,g63
n62,g21,g3
n11,g1,g27
n27,g55,g66
n50,g4,g65
n44,g38,g31
n12,g1,g62
n67,g95,g64
n75,g76,g49
n0,g70,g29
n22,g65,g73
n58,g89,g16
n36,g85,g19
n42,g76,g85
n61,g75,g46
n3,g96,g45
n29,g27,g55
n47,g1,g25
n49,g89,g97
n52,g35,g88
n59,g67,g50
n57,g4,g76
n66,g83,g86
n37,g56,g50
n13,g42,g10
n40,g6,g90
n19,g69,g89
n46,g79,g33
n7,g17,g44
n15,g16,g70
n48,g83,g62
n41,g8,g40
n64,g64,g60
n56,g66,g22
n2,g0,g91
n1,g10,g88
