n0,g44,g18
n1,g96,g55
n2,g2,g51
n3,g22,g17
n4,g56,g42
n5,g3,g26
n6,g85,g13
n7,g5,g92
n8,g60,g91
n9,g58,g12
n10,g54,g66
n11,g82,g52
n12,g86,g53
n13,g18,g11
n14,g70,g41
n15,g69,g81
n16,g29,g12
n17,g58,g2
n18,g37,g61
n19,g34,g76
n20,g76,g12
n21,g38,g53
n22,g47,g56
n23,g89,g36
n24,g63,g49
n25,g22,g7
n26,g99,g37
n27,g20,g71
n28,g54,g34
n29,g60,g14
n30,g27,g69
n31,g87,g98
n32,g84,g60
n33,g46,g81
n34,g40,g18
n35,g99,g10
n36,g24,g65
n37,g13,g81
n38,g87,g1
n39,g98,g49
n40,g87,g83
n41,g23,g72
n42,g48,g69
