n0,g90,g63
n1,g29,g71
n2,g70,g40
n3,g15,g47
n4,g48,g95
n5,g6,g1
n6,g56,g2
n7,g35,g15
n8,g41,g67
n9,g24,g99
n10,g15,g68
n11,g97,g57
n12,g12,g6
n13,g36,g7
n14,g45,g16
n15,g9,g29
n16,g24,g93
n17,g90,g83
n18,g11,g72
n19,g76,g68
n20,g95,g93
n21,g42,g91
n22,g46,g7
n23,g52,g72
n24,g19,g59
n25,g51,g22
n26,g40,g75
n27,g18,g27
n28,g6,g43
n29,g13,g38
n30,g8,g61
n31,g98,g29
n32,g21,g72
n33,g62,g5
n34,g64,g27
n35,g53,g79
n36,g52,g8
n37,g11,g15
n38,g79,g62
n39,g43,g40
n40,g6,g24
n41,g4,g39
n42,g18,g90
n43,g30,g0
n44,g50,g81
n45,g88,g83
