n0,g12,g50
n1,g38,g13
n2,g34,g54
n3,g12,g87
n4,g87,g30
n5,g83,g5
n6,g37,g79
n7,g23,g14
n8,g14,g50
n9,g4,g23
n10,g91,g49
n11,g64,g14
n12,g88,g69
n13,g78,g85
n14,g45,g84
n15,g41,g98
n16,g4,g53
n17,g52,g25
n18,g39,g95
n19,g83,g25
n20,g15,g54
n21,g30,g2
n22,g1,g76
n23,g6,g40
n24,g97,g80
n25,g53,g27
n26,g68,g99
n27,g59,g71
n28,g99,g18
n29,g58,g26
n30,g52,g76
n31,g44,g79
n32,g93,g36
n33,g62,g87
n34,g76,g49
n35,g18,g47
n36,g19,g43
n37,g2,g22
n38,g66,g48
n39,g69,g16
n40,g80,g71
n41,g93,g71
n42,g46,g32
n43,g63,g48
n44,g40,g1
n45,g79,g78
