n0,g53,g20
n1,g62,g47
n2,g0,g49
n3,g37,g27
n4,g88,g5
n5,g46,g38
n6,g11,g95
n7,g38,g44
n8,g88,g7
n9,g68,g43
n10,g35,g57
n11,g57,g89
n12,g32,g20
n13,g6,g57
n14,g55,g10
n15,g18,g65
n16,g65,g39
n17,g48,g63
n18,g0,g11
n19,g79,g99
n20,g53,g77
n21,g3,g70
n22,g33,g74
n23,g7,g63
n24,g57,g98
n25,g48,g92
n26,g19,g11
n27,g93,g2
n28,g21,g20
n29,g86,g89
n30,g55,g5
n31,g31,g67
n32,g10,g51
n33,g70,g82
n34,g67,g24
n35,g16,g88
n36,g96,g2
n37,g66,g18
n38,g62,g31
n39,g2,g23
n40,g45,g48
n41,g68,g21
n42,g23,g4
n43,g14,g19
n44,g18,g96
n45,g7,g60
