n0,g68,g29
n1,g35,g2
n2,g77,g95
n3,g8,g28
n4,g3,g27
n5,g66,g7
n6,g71,g11
n7,g29,g14
n8,g24,g95
n9,g57,g93
n10,g54,g12
n11,g41,g67
n12,g81,g50
n13,g54,g99
n14,g68,g20
n15,g44,g20
n16,g71,g50
n17,g2,g9
n18,g63,g32
n19,g97,g32
n20,g37,g53
n21,g59,g46
n22,g49,g73
n23,g8,g0
n24,g42,g22
n25,g9,g48
n26,g7,g93
n27,g2,g7
n28,g14,g69
n29,g26,g98
n30,g69,g68
n31,g22,g47
n32,g3,g37
n33,g42,g83
n34,g71,g83
n35,g25,g98
n36,g50,g3
n37,g62,g54
n38,g95,g87
n39,g3,g70
n40,g48,g37
n41,g76,g6
n42,g89,g14
n43,g90,g42
n44,g78,g17
n45,g20,g93
n46,g75,g62
n47,g45,g19
n48,g32,g30
n49,g97,g93
n50,g34,g78
n51,g49,g80
n52,g57,g60
n53,g9,g75
n54,g58,g14
n55,g47,g18
n56,g67,g59
n57,g64,g24
