n0,g85,g99
n1,g35,g65
n2,g69,g22
n3,g91,g12
n4,g35,g31
n5,g80,g55
n6,g71,g97
n7,g11,g78
n8,g59,g44
n9,g89,g10
n10,g87,g68
n11,g53,g5
n12,g30,g10
n13,g19,g82
n14,g24,g56
n15,g83,g89
n16,g16,g97
n17,g85,g74
n18,g0,g5
n19,g59,g64
n20,g23,g77
n21,g85,g57
n22,g55,g81
n23,g81,g9
n24,g77,g98
n25,g16,g71
n26,g2,g14
n27,g53,g42
n28,g0,g25
n29,g38,g12
n30,g75,g63
n31,g29,g38
n32,g45,g54
n33,g43,g5
n34,g93,g53
n35,g91,g67
n36,g41,g94
n37,g52,g56
n38,g68,g8
n39,g82,g65
n40,g84,g87
n41,g83,g56
n42,g26,g2
n43,g18,g46
n44,g84,g79
n45,g34,g42
n46,g58,g14
n47,g18,g1
n48,g6,g74
n49,g94,g34
n50,g4,g53
n51,g78,g42
n52,g10,g16
n53,g90,g80
n54,g46,g75
n55,g63,g84
n56,g77,g69
n57,g63,g71
