n0,g0,g3
n1,g7,g67
n2,g51,g77
n3,g57,g13
n4,g97,g99
n5,g0,g55
n6,g53,g22
n7,g66,g9
n8,g96,g81
n9,g54,g0
n10,g43,g24
n11,g75,g52
n12,g88,g43
n13,g60,g18
n14,g97,g26
n15,g4,g73
n16,g19,g42
n17,g31,g28
n18,g98,g45
n19,g63,g35
n20,g93,g89
n21,g90,g2
n22,g7,g2
n23,g26,g68
n24,g48,g33
n25,g66,g89
n26,g13,g77
n27,g86,g3
n28,g46,g97
n29,g39,g3
n30,g44,g24
n31,g50,g36
n32,g63,g7
n33,g41,g34
n34,g3,g57
n35,g47,g13
n36,g21,g38
n37,g44,g15
n38,g52,g15
n39,g12,g73
n40,g85,g8
n41,g65,g36
n42,g35,g67
n43,g57,g76
n44,g41,g96
n45,g80,g54
n46,g29,g96
n47,g99,g93
n48,g59,g14
n49,g29,g70
n50,g63,g8
n51,g32,g22
n52,g60,g48
n53,g99,g33
n54,g76,g63
n55,g12,g7
n56,g29,g62
n57,g79,g46
