n0,g68,g99
n1,g8,g77
n2,g65,g86
n3,g53,g63
n4,g5,g55
n5,g6,g67
n6,g66,g70
n7,g43,g3
n8,g45,g92
n9,g86,g88
n10,g97,g28
n11,g97,g58
n12,g25,g66
n13,g93,g16
n14,g76,g55
n15,g3,g61
n16,g63,g56
n17,g76,g69
n18,g67,g40
n19,g63,g65
n20,g46,g4
n21,g27,g7
n22,g75,g79
n23,g42,g74
n24,g32,g3
n25,g13,g64
n26,g56,g42
n27,g52,g70
n28,g94,g46
n29,g82,g77
n30,g17,g15
n31,g72,g17
n32,g39,g64
n33,g18,g39
n34,g5,g79
n35,g58,g76
n36,g9,g16
n37,g91,g70
n38,g80,g48
n39,g36,g80
n40,g34,g12
n41,g60,g24
n42,g16,g53
n43,g75,g3
n44,g13,g18
n45,g93,g5
n46,g44,g41
n47,g81,g18
n48,g90,g10
n49,g93,g64
n50,g64,g61
n51,g70,g99
n52,g69,g55
n53,g0,g77
n54,g57,g54
n55,g95,g48
n56,g93,g2
n57,g23,g66
