n70,g91,g79
n65,g66,g47
n6,g94,g91
n35,g49,g60
n4,g94,g56
n32,g91,g5
n26,g54,g64
n21,g51,g63
n60,g66,g78
n20,g67,g64
n51,g51,g4
n69,g71,g29
n28,g19,g20
n14,g12,g66
n45,g54,g36
n39,g28,g92
n5,g83,g15
n23,g43,g2
n24,g78,g88
n54,g44,g81
n16,g39,g83
n17,g81,g43
n18,g16,g35
n63,g1,g54
n9,g99,g57
n25,g90,g82
n30,g60,g51
n31,g32,g22
n10,g8,g41
n43,g88,g17
n68,g74,g95
n34,g80,g4
n8,g66,g60
n53,g75,g74
n55,g23,g45
n38,g50,g24
n33,g81,g67
n62,g9,g0
n11,g88,g7
n27,g18,g35
n50,g31,g35
n44,g6,g69
n12,g60,g35
n67,g76,g22
n0,g56,g85
n22,g11,g3
n58,g24,g9
n36,g97,g84
n42,g66,g37
n61,g31,g4
n3,g10,g36
n29,g98,g57
n47,g54,g39
n49,g95,g18
n52,g61,g88
n59,g62,g22
n57,g44,g69
n66,g80,g14
n37,g88,g2
n13,g15,g35
n40,g23,g49
n19,g36,g13
n46,g15,g9
n7,g87,g52
n15,g64,g83
n48,g0,g69
n41,g39,g31
n64,g27,g45
n56,g73,g45
n2,g63,g53
n1,g14,g44
