n70,g29,g80
n65,g69,g31
n6,g60,g29
n35,g18,g21
n4,g27,g55
n32,g76,g58
n26,g91,g49
n21,g39,g23
n60,g30,g26
n20,g51,g65
n51,g27,g93
n69,g15,g35
n28,g9,g68
n14,g60,g14
n45,g75,g82
n39,g83,g34
n5,g39,g47
n23,g98,g89
n24,g54,g89
n54,g15,g25
n16,g94,g78
n17,g53,g54
n18,g92,g8
n63,g31,g90
n9,g31,g4
n25,g44,g30
n30,g0,g15
n31,g96,g77
n10,g79,g34
n43,g22,g6
n68,g9,g95
n34,g1,g95
n8,g57,g32
n53,g52,g25
n55,g58,g28
n38,g64,g98
n33,g52,g48
n62,g9,g38
n11,g62,g73
n27,g67,g50
n50,g44,g17
n44,g12,g53
n12,g29,g9
n67,g55,g12
n0,g41,g11
n22,g4,g92
n58,g96,g7
n36,g54,g88
n42,g44,g23
n61,g96,g80
n3,g91,g80
n29,g60,g16
n47,g7,g0
n49,g66,g87
n52,g7,g65
n59,g53,g1
n57,g75,g56
n66,g21,g94
n37,g32,g63
n13,g32,g47
n40,g46,g31
n19,g66,g29
n46,g61,g33
n7,g99,g63
n15,g72,g97
n48,g96,g33
n41,g54,g52
n64,g34,g57
n56,g96,g53
n2,g37,g3
n1,g92,g77
