n70,g53,g48
n65,g83,g75
n6,g79,g76
n35,g83,g91
n4,g47,g75
n32,g95,g48
n26,g70,g80
n21,g1,g93
n60,g89,g83
n20,g51,g8
n51,g53,g44
n69,g6,g17
n28,g38,g65
n14,g21,g6
n45,g43,g5
n39,g43,g46
n5,g43,g42
n23,g68,g62
n24,g61,g72
n54,g21,g59
n16,g84,g88
n17,g43,g83
n18,g33,g22
n63,g0,g9
n9,g20,g8
n25,g40,g80
n30,g31,g19
n31,g73,g55
n10,g95,g47
n43,g77,g30
n68,g26,g32
n34,g48,g96
n8,g27,g36
n53,g86,g73
n55,g29,g27
n38,g15,g22
n33,g21,g81
n62,g22,g67
n11,g78,g98
n27,g83,g53
n50,g85,g55
n44,g61,g45
n12,g7,g53
n67,g16,g59
n0,g76,g8
n22,g20,g17
n58,g61,g11
n36,g71,g7
n42,g61,g95
n61,g11,g7
n3,g19,g32
n29,g72,g8
n47,g45,g25
n49,g17,g8
n52,g5,g49
n59,g51,g18
n57,g27,g43
n66,g77,g13
n37,g54,g98
n13,g99,g41
n40,g91,g10
n19,g23,g68
n46,g48,g40
n7,g44,g10
n15,g7,g0
n48,g1,g69
n41,g93,g2
n64,g20,g2
n56,g35,g78
n2,g68,g76
n1,g90,g62
