n70,g80,g95
n65,g88,g86
n6,g83,g7
n35,g83,g3
n4,g13,g19
n32,g98,g84
n72,g59,g18
n74,g85,g16
n26,g61,g4
n21,g37,g73
n60,g70,g39
n20,g56,g12
n73,g39,g96
n51,g11,g48
n69,g86,g15
n71,g10,g51
n28,g98,g62
n14,g79,g8
n45,g87,g16
n39,g53,g41
n5,g86,g81
n23,g83,g18
n24,g32,g20
n54,g60,g48
n16,g24,g64
n17,g73,g10
n18,g34,g47
n63,g80,g78
n9,g45,g13
n25,g22,g35
n30,g4,g72
n31,g36,g95
n10,g29,g79
n43,g28,g37
n68,g17,g21
n34,g14,g87
n8,g84,g41
n53,g1,g99
n55,g12,g92
n38,g51,g34
n33,g41,g56
n62,g5,g37
n11,g64,g26
n27,g18,g81
n50,g0,g30
n44,g50,g44
n12,g70,g28
n67,g14,g89
n75,g34,g90
n0,g94,g86
n22,g53,g77
n58,g15,g94
n36,g90,g29
n42,g39,g24
n61,g71,g49
n3,g50,g13
n29,g82,g33
n47,g81,g13
n49,g8,g63
n52,g68,g99
n59,g28,g63
n57,g59,g26
n66,g58,g59
n37,g60,g96
n13,g72,g58
n40,g20,g43
n19,g47,g40
n46,g31,g96
n7,g86,g49
n15,g27,g55
n48,g58,g77
n41,g36,g32
n64,g96,g75
n56,g46,g99
n2,g8,g22
n1,g56,g78
