n70,g83,g36
n65,g59,g5
n6,g34,g63
n35,g81,g23
n4,g84,g65
n32,g23,g51
n72,g95,g69
n74,g50,g25
n26,g93,g5
n21,g25,g9
n60,g51,g87
n20,g24,g14
n73,g90,g4
n51,g37,g7
n69,g70,g27
n71,g9,g41
n28,g98,g90
n14,g99,g36
n45,g18,g95
n39,g16,g9
n5,g21,g75
n23,g94,g39
n24,g39,g11
n54,g8,g11
n16,g58,g36
n17,g53,g82
n18,g56,g81
n63,g92,g84
n9,g96,g67
n25,g80,g15
n30,g37,g40
n31,g49,g79
n10,g99,g59
n43,g97,g35
n68,g64,g13
n34,g77,g88
n8,g47,g31
n53,g48,g46
n55,g93,g28
n38,g66,g37
n33,g38,g88
n62,g62,g57
n11,g72,g53
n27,g21,g41
n50,g55,g24
n44,g62,g37
n12,g63,g23
n67,g36,g44
n75,g91,g68
n0,g47,g22
n22,g53,g27
n58,g14,g70
n36,g63,g93
n42,g80,g99
n61,g74,g55
n3,g78,g49
n29,g36,g67
n47,g20,g73
n49,g38,g52
n52,g72,g49
n59,g47,g34
n57,g81,g75
n66,g33,g26
n37,g19,g81
n13,g2,g5
n40,g27,g40
n19,g10,g55
n46,g27,g11
n7,g94,g16
n15,g25,g19
n48,g60,g71
n41,g30,g80
n64,g7,g39
n56,g24,g20
n2,g12,g7
n1,g74,g14
