n70,g56,g80
n65,g5,g88
n6,g17,g56
n35,g46,g72
n4,g25,g59
n32,g62,g72
n72,g61,g31
n74,g97,g58
n26,g24,g37
n21,g26,g94
n60,g86,g71
n20,g87,g43
n73,g0,g90
n51,g10,g26
n69,g72,g87
n71,g3,g12
n28,g20,g62
n14,g81,g38
n45,g45,g79
n39,g83,g46
n5,g2,g0
n23,g53,g99
n24,g48,g7
n54,g90,g31
n16,g96,g49
n17,g37,g50
n18,g96,g48
n63,g70,g61
n9,g44,g39
n25,g17,g74
n30,g12,g96
n31,g60,g89
n10,g26,g61
n43,g76,g10
n68,g39,g66
n34,g15,g47
n8,g29,g45
n53,g70,g22
n55,g15,g59
n38,g26,g99
n33,g74,g22
n62,g61,g81
n11,g88,g90
n27,g62,g28
n50,g81,g59
n44,g39,g73
n12,g16,g70
n67,g48,g82
n75,g16,g34
n0,g14,g78
n22,g19,g62
n58,g11,g18
n36,g66,g46
n42,g43,g49
n61,g98,g4
n3,g2,g23
n29,g3,g65
n47,g15,g6
n49,g66,g1
n52,g67,g38
n59,g30,g79
n57,g86,g17
n66,g3,g79
n37,g79,g75
n13,g11,g44
n40,g15,g87
n19,g28,g83
n46,g76,g11
n7,g56,g26
n15,g27,g47
n48,g19,g30
n41,g81,g67
n64,g30,g65
n56,g41,g58
n2,g15,g13
n1,g75,g89
