n70,g35,g13
n65,g87,g66
n6,g91,g46
n35,g49,g61
n4,g45,g84
n32,g75,g23
n72,g88,g63
n74,g10,g5
n26,g88,g30
n21,g89,g98
n60,g82,g65
n20,g85,g37
n73,g31,g18
n51,g64,g79
n69,g10,g4
n71,g14,g58
n28,g84,g60
n14,g32,g3
n45,g15,g37
n39,g21,g88
n5,g84,g70
n23,g48,g14
n24,g89,g63
n54,g33,g13
n16,g4,g48
n17,g27,g1
n18,g23,g46
n63,g40,g57
n9,g82,g7
n25,g31,g72
n30,g2,g91
n31,g31,g34
n10,g0,g62
n43,g93,g35
n68,g68,g72
n34,g2,g80
n8,g7,g83
n53,g12,g82
n55,g58,g16
n38,g80,g49
n33,g84,g74
n62,g68,g34
n11,g11,g89
n27,g14,g4
n50,g83,g47
n44,g38,g18
n12,g11,g28
n67,g52,g68
n75,g50,g25
n0,g47,g53
n22,g30,g41
n58,g72,g93
n36,g1,g90
n42,g70,g34
n61,g57,g5
n3,g44,g8
n29,g46,g39
n47,g93,g29
n49,g68,g26
n52,g41,g62
n59,g16,g19
n57,g31,g21
n66,g9,g61
n37,g46,g80
n13,g75,g42
n40,g16,g47
n19,g23,g48
n46,g0,g54
n7,g78,g17
n15,g84,g97
n48,g88,g76
n41,g28,g21
n64,g0,g20
n56,g94,g73
n2,g81,g74
n1,g67,g58
