n70,g49,g13
n65,g61,g85
n6,g81,g24
n35,g97,g7
n4,g49,g0
n32,g58,g0
n72,g71,g7
n74,g64,g58
n26,g9,g7
n21,g0,g55
n60,g73,g61
n20,g97,g20
n73,g2,g36
n51,g21,g83
n69,g91,g37
n71,g72,g16
n28,g28,g84
n14,g32,g66
n45,g95,g18
n39,g84,g83
n5,g8,g58
n23,g79,g93
n24,g38,g79
n54,g41,g89
n16,g95,g71
n17,g50,g15
n18,g87,g74
n63,g78,g22
n9,g94,g71
n25,g41,g11
n30,g70,g31
n31,g62,g8
n10,g66,g90
n43,g9,g18
n68,g24,g45
n34,g49,g17
n8,g89,g34
n53,g91,g69
n55,g77,g38
n38,g54,g41
n33,g62,g77
n62,g59,g69
n11,g11,g55
n27,g32,g42
n50,g47,g16
n44,g60,g16
n12,g20,g34
n67,g17,g93
n75,g68,g19
n0,g69,g77
n22,g36,g22
n58,g73,g74
n36,g63,g11
n42,g54,g74
n61,g8,g40
n3,g22,g14
n29,g55,g59
n47,g57,g61
n49,g25,g88
n52,g63,g0
n59,g63,g30
n57,g30,g64
n66,g54,g96
n37,g37,g66
n13,g35,g61
n40,g28,g7
n19,g36,g62
n46,g73,g11
n7,g15,g25
n15,g88,g15
n48,g79,g73
n41,g29,g46
n64,g5,g87
n56,g84,g15
n2,g85,g41
n1,g51,g3
