n70,g32,g59
n65,g72,g1
n6,g14,g86
n35,g60,g89
n4,g89,g29
n32,g20,g79
n72,g72,g27
n74,g88,g33
n26,g43,g46
n21,g98,g52
n60,g29,g91
n20,g5,g16
n73,g87,g79
n51,g94,g56
n69,g81,g17
n71,g32,g17
n28,g57,g12
n14,g62,g25
n45,g65,g66
n39,g51,g35
n5,g60,g32
n23,g90,g76
n24,g70,g14
n54,g65,g73
n16,g73,g86
n17,g94,g62
n18,g92,g57
n63,g54,g66
n9,g95,g72
n25,g80,g40
n30,g33,g0
n31,g8,g35
n10,g68,g56
n43,g81,g20
n68,g14,g53
n34,g99,g37
n8,g35,g89
n53,g0,g64
n55,g15,g87
n38,g36,g72
n33,g38,g24
n62,g78,g69
n11,g29,g52
n27,g39,g1
n50,g93,g13
n44,g50,g35
n12,g88,g21
n67,g24,g15
n75,g99,g65
n0,g31,g45
n22,g90,g4
n58,g45,g88
n36,g16,g45
n42,g30,g82
n61,g88,g57
n3,g33,g42
n29,g91,g32
n47,g48,g86
n49,g61,g64
n52,g9,g61
n59,g38,g42
n57,g16,g30
n66,g98,g95
n37,g65,g68
n13,g55,g97
n40,g28,g45
n19,g62,g48
n46,g34,g25
n7,g3,g6
n15,g22,g73
n48,g60,g22
n41,g30,g8
n64,g4,g13
n56,g41,g54
n2,g20,g87
n1,g37,g83
