n70,g43,g10
n65,g40,g45
n6,g71,g55
n35,g74,g99
n4,g64,g25
n32,g92,g20
n72,g2,g17
n74,g20,g40
n26,g14,g95
n21,g7,g34
n60,g10,g46
n20,g78,g22
n73,g85,g88
n51,g20,g52
n69,g95,g91
n71,g32,g47
n28,g12,g45
n14,g27,g2
n45,g6,g17
n39,g30,g12
n5,g85,g90
n23,g58,g43
n24,g60,g0
n54,g82,g40
n16,g16,g76
n17,g94,g41
n18,g49,g95
n63,g97,g54
n9,g33,g99
n25,g25,g77
n30,g81,g18
n31,g18,g86
n10,g86,g32
n43,g26,g52
n68,g21,g86
n34,g84,g12
n8,g99,g23
n53,g52,g43
n55,g86,g76
n38,g75,g7
n33,g28,g19
n62,g70,g95
n11,g38,g64
n27,g68,g19
n50,g37,g23
n44,g39,g30
n12,g72,g10
n67,g13,g90
n75,g85,g34
n0,g40,g58
n22,g42,g72
n58,g58,g91
n36,g42,g51
n42,g9,g46
n61,g69,g27
n3,g6,g40
n29,g12,g73
n47,g73,g46
n49,g68,g85
n52,g83,g12
n59,g5,g37
n57,g79,g33
n66,g68,g58
n37,g23,g98
n13,g49,g70
n40,g73,g57
n19,g70,g84
n46,g66,g82
n7,g32,g5
n15,g34,g54
n48,g42,g1
n41,g19,g30
n64,g53,g50
n56,g4,g31
n2,g72,g91
n1,g67,g13
