n70,g95,g31
n65,g71,g12
n6,g28,g34
n35,g47,g81
n4,g44,g96
n32,g51,g98
n72,g81,g99
n74,g88,g98
n26,g25,g22
n21,g39,g30
n60,g54,g16
n20,g47,g64
n73,g11,g12
n51,g12,g79
n69,g53,g9
n71,g18,g90
n28,g72,g52
n14,g77,g86
n45,g23,g64
n39,g18,g44
n5,g56,g8
n23,g52,g88
n24,g53,g35
n54,g88,g15
n16,g78,g42
n17,g33,g93
n18,g92,g76
n63,g71,g49
n9,g68,g38
n25,g9,g65
n30,g14,g7
n31,g10,g13
n10,g30,g58
n43,g3,g97
n68,g57,g7
n34,g82,g25
n8,g22,g27
n53,g22,g58
n55,g66,g63
n38,g35,g59
n33,g42,g24
n62,g26,g25
n11,g34,g62
n27,g34,g44
n50,g33,g77
n44,g63,g92
n12,g51,g63
n67,g14,g94
n75,g56,g97
n0,g89,g20
n22,g13,g98
n58,g42,g15
n36,g76,g33
n42,g43,g2
n61,g2,g38
n3,g92,g31
n29,g99,g57
n47,g66,g39
n49,g42,g2
n52,g37,g98
n59,g49,g27
n57,g76,g74
n66,g93,g41
n37,g45,g96
n13,g59,g89
n40,g45,g4
n19,g29,g89
n46,g49,g31
n7,g67,g26
n15,g96,g75
n48,g37,g21
n41,g66,g98
n64,g24,g29
n56,g84,g34
n2,g61,g87
n1,g97,g41
