n70,g84,g31
n65,g4,g18
n6,g91,g30
n35,g89,g66
n4,g40,g50
n32,g24,g73
n72,g29,g54
n74,g76,g65
n26,g46,g20
n21,g19,g60
n60,g3,g66
n20,g88,g3
n73,g7,g38
n51,g74,g92
n69,g70,g93
n71,g94,g5
n28,g78,g3
n14,g29,g84
n45,g54,g94
n39,g91,g81
n5,g40,g6
n23,g91,g57
n24,g78,g25
n54,g1,g46
n16,g94,g27
n17,g26,g43
n18,g75,g19
n63,g60,g7
n9,g62,g66
n25,g20,g4
n30,g78,g74
n31,g43,g73
n10,g60,g47
n43,g63,g18
n68,g16,g54
n34,g69,g47
n8,g89,g62
n53,g24,g68
n55,g11,g75
n38,g67,g91
n33,g85,g51
n62,g15,g2
n11,g56,g73
n27,g13,g62
n50,g61,g57
n44,g50,g23
n12,g2,g85
n67,g33,g67
n75,g3,g94
n0,g47,g73
n22,g44,g81
n58,g12,g50
n36,g90,g40
n42,g69,g37
n61,g9,g3
n3,g34,g37
n29,g72,g66
n47,g12,g85
n49,g2,g82
n52,g42,g19
n59,g89,g69
n57,g33,g81
n66,g78,g63
n37,g45,g31
n13,g99,g59
n40,g87,g7
n19,g71,g61
n46,g40,g99
n7,g34,g50
n15,g4,g77
n48,g83,g70
n41,g26,g20
n64,g84,g17
n56,g30,g78
n2,g30,g52
n1,g75,g9
