n70,g75,g32
n65,g36,g13
n6,g99,g89
n35,g34,g10
n4,g91,g84
n32,g17,g3
n72,g81,g22
n74,g60,g62
n26,g13,g16
n21,g67,g40
n60,g88,g54
n20,g86,g51
n73,g57,g95
n51,g60,g29
n69,g15,g94
n71,g85,g21
n28,g98,g97
n14,g87,g45
n45,g39,g60
n39,g35,g28
n5,g49,g4
n23,g18,g30
n24,g50,g10
n54,g83,g73
n16,g53,g41
n17,g94,g73
n18,g5,g8
n63,g37,g53
n9,g14,g39
n25,g26,g95
n30,g42,g97
n31,g69,g31
n10,g23,g38
n43,g13,g76
n68,g25,g56
n34,g44,g32
n8,g48,g91
n53,g21,g72
n55,g42,g25
n38,g77,g57
n33,g0,g63
n62,g0,g66
n11,g38,g70
n27,g81,g59
n50,g97,g19
n44,g56,g35
n12,g70,g80
n67,g94,g74
n75,g81,g1
n0,g67,g22
n22,g16,g8
n58,g47,g65
n36,g30,g76
n42,g61,g8
n61,g59,g48
n3,g63,g39
n29,g98,g73
n47,g47,g13
n49,g45,g22
n52,g15,g65
n59,g57,g15
n57,g85,g54
n66,g34,g75
n37,g75,g26
n13,g38,g9
n40,g40,g70
n19,g69,g5
n46,g42,g38
n7,g92,g85
n15,g54,g0
n48,g10,g99
n41,g50,g26
n64,g51,g80
n56,g81,g2
n2,g72,g46
n1,g97,g10
