n70,g41,g76
n65,g34,g85
n6,g53,g36
n35,g41,g12
n4,g25,g29
n32,g53,g77
n72,g62,g3
n74,g59,g43
n26,g19,g63
n21,g29,g2
n60,g48,g60
n20,g67,g69
n73,g37,g96
n51,g3,g59
n69,g94,g46
n71,g58,g50
n28,g40,g74
n14,g63,g80
n45,g31,g47
n39,g34,g17
n5,g0,g83
n23,g99,g85
n24,g39,g51
n54,g36,g12
n16,g87,g70
n17,g88,g23
n18,g96,g12
n63,g43,g76
n9,g66,g9
n25,g57,g72
n30,g25,g26
n31,g95,g66
n10,g11,g13
n43,g90,g96
n68,g72,g47
n34,g11,g72
n8,g0,g50
n53,g28,g27
n55,g56,g55
n38,g2,g52
n33,g41,g56
n62,g75,g65
n11,g35,g46
n27,g42,g72
n50,g95,g35
n44,g2,g67
n12,g52,g50
n67,g96,g9
n75,g52,g4
n0,g44,g27
n22,g68,g51
n58,g73,g79
n36,g25,g5
n42,g97,g53
n61,g67,g0
n3,g22,g90
n29,g65,g59
n47,g11,g16
n49,g59,g72
n52,g57,g10
n59,g67,g32
n57,g4,g23
n66,g97,g8
n37,g90,g31
n13,g11,g44
n40,g27,g31
n19,g19,g9
n46,g14,g37
n7,g23,g8
n15,g26,g62
n48,g68,g31
n41,g50,g41
n64,g16,g91
n56,g31,g87
n2,g97,g94
n1,g43,g79
