n70,g46,g73
n65,g3,g49
n6,g93,g87
n35,g66,g71
n4,g38,g5
n32,g93,g36
n72,g39,g83
n74,g46,g0
n26,g42,g83
n21,g22,g23
n60,g45,g49
n20,g3,g13
n73,g26,g55
n51,g97,g61
n69,g58,g44
n71,g81,g46
n28,g30,g37
n14,g42,g51
n45,g37,g68
n39,g86,g71
n5,g36,g33
n23,g1,g18
n24,g21,g17
n54,g1,g80
n16,g62,g79
n17,g50,g89
n18,g13,g89
n63,g99,g77
n9,g59,g74
n25,g39,g65
n30,g16,g58
n31,g85,g63
n10,g48,g25
n43,g67,g0
n68,g87,g25
n34,g77,g48
n8,g18,g57
n53,g37,g16
n55,g48,g86
n38,g26,g39
n33,g11,g8
n62,g75,g56
n11,g20,g18
n27,g93,g81
n50,g61,g78
n44,g3,g90
n12,g91,g10
n67,g30,g84
n75,g62,g3
n0,g49,g44
n22,g25,g61
n58,g83,g19
n36,g70,g58
n42,g35,g19
n61,g13,g81
n3,g46,g80
n29,g52,g86
n47,g10,g51
n49,g98,g67
n52,g90,g10
n59,g13,g87
n57,g0,g68
n66,g80,g44
n37,g30,g90
n13,g5,g39
n40,g51,g89
n19,g0,g44
n46,g40,g26
n7,g95,g27
n15,g76,g40
n48,g22,g9
n41,g8,g7
n64,g36,g16
n56,g85,g50
n2,g72,g25
n1,g42,g21
