n70,g92,g21
n65,g45,g86
n6,g33,g68
n35,g75,g5
n4,g19,g31
n32,g69,g22
n72,g0,g72
n74,g50,g93
n26,g83,g6
n21,g39,g50
n60,g30,g70
n20,g49,g35
n73,g58,g71
n51,g85,g84
n69,g89,g21
n71,g62,g1
n28,g55,g54
n14,g66,g43
n45,g94,g17
n39,g13,g78
n5,g34,g35
n23,g32,g57
n24,g38,g88
n54,g43,g76
n16,g8,g80
n17,g3,g99
n18,g99,g18
n63,g44,g16
n9,g39,g16
n25,g20,g72
n30,g6,g50
n31,g72,g64
n10,g79,g6
n43,g4,g49
n68,g96,g6
n34,g64,g41
n8,g68,g46
n53,g21,g83
n55,g2,g9
n38,g97,g60
n33,g82,g99
n62,g66,g16
n11,g68,g49
n27,g45,g97
n50,g15,g19
n44,g8,g63
n12,g49,g19
n67,g94,g4
n75,g94,g22
n0,g94,g71
n22,g52,g0
n58,g11,g42
n36,g8,g60
n42,g40,g5
n61,g26,g39
n3,g11,g47
n29,g39,g55
n47,g98,g52
n49,g63,g3
n52,g22,g37
n59,g79,g68
n57,g99,g28
n66,g7,g23
n37,g58,g65
n13,g95,g37
n40,g67,g51
n19,g47,g20
n46,g65,g28
n7,g21,g82
n15,g70,g53
n48,g97,g69
n41,g90,g40
n64,g18,g81
n56,g7,g98
n2,g15,g60
n1,g11,g6
