n70,g12,g62
n65,g16,g54
n6,g17,g97
n35,g16,g19
n4,g42,g73
n32,g51,g54
n72,g48,g50
n74,g94,g1
n26,g60,g33
n21,g66,g46
n60,g70,g88
n20,g1,g34
n73,g6,g60
n51,g87,g7
n69,g19,g31
n71,g10,g22
n28,g61,g33
n14,g73,g91
n45,g92,g44
n39,g87,g50
n5,g54,g40
n23,g62,g54
n24,g93,g78
n54,g91,g60
n16,g6,g17
n17,g39,g56
n18,g70,g44
n63,g40,g55
n9,g86,g98
n25,g45,g78
n30,g4,g89
n31,g12,g37
n10,g41,g72
n43,g42,g19
n68,g99,g77
n34,g52,g67
n8,g25,g30
n53,g53,g81
n55,g73,g11
n38,g50,g66
n33,g73,g46
n62,g28,g57
n11,g1,g88
n27,g97,g60
n50,g93,g46
n44,g5,g92
n12,g85,g7
n67,g75,g69
n75,g28,g91
n0,g9,g52
n22,g13,g25
n58,g40,g29
n36,g77,g95
n42,g39,g22
n61,g15,g16
n3,g26,g27
n29,g36,g87
n47,g99,g88
n49,g66,g29
n52,g0,g82
n59,g18,g99
n57,g12,g79
n66,g25,g19
n37,g44,g37
n13,g93,g36
n40,g81,g6
n19,g44,g47
n46,g49,g7
n7,g13,g6
n15,g16,g10
n48,g10,g32
n41,g62,g96
n64,g96,g13
n56,g87,g33
n2,g75,g73
n1,g41,g63
