n70,g35,g64
n6,g84,g19
n4,g67,g56
n22,g36,g9
n21,g61,g53
n60,g85,g1
n79,g86,g7
n74,g3,g15
n69,g59,g34
n28,g42,g77
n14,g0,g98
n45,g31,g0
n89,g43,g90
n5,g65,g26
n23,g43,g52
n24,g14,g8
n17,g76,g87
n54,g97,g18
n77,g55,g52
n63,g55,g97
n9,g2,g12
n25,g52,g23
n87,g23,g2
n10,g6,g57
n68,g54,g90
n34,g11,g26
n72,g84,g89
n73,g50,g78
n55,g47,g78
n44,g37,g11
n16,g46,g55
n80,g37,g42
n81,g35,g99
n75,g26,g80
n66,g36,g81
n47,g5,g64
n52,g43,g87
n59,g99,g51
n57,g28,g91
n71,g32,g93
n37,g55,g22
n31,g53,g39
n19,g0,g94
n46,g63,g22
n65,g40,g78
n85,g41,g29
n1,g80,g28
n84,g94,g82
n32,g71,g52
n26,g61,g46
n20,g74,g7
n53,g85,g49
n56,g44,g12
n76,g63,g19
n38,g3,g46
n13,g33,g43
n67,g58,g40
n41,g28,g47
n18,g97,g47
n11,g19,g36
n30,g23,g54
n35,g88,g4
n8,g13,g4
n83,g15,g56
n39,g84,g18
n33,g47,g22
n27,g41,g2
n50,g70,g40
n12,g42,g70
n82,g8,g55
n0,g52,g92
n43,g91,g69
n58,g51,g21
n36,g99,g27
n42,g93,g34
n61,g2,g34
n78,g95,g25
n3,g91,g11
n29,g72,g7
n49,g38,g24
n88,g65,g28
n86,g20,g58
n62,g70,g80
n40,g92,g85
n51,g24,g43
n7,g91,g59
n15,g91,g57
n48,g39,g51
n64,g17,g57
n2,g92,g7
