n70,g1,g83
n6,g67,g78
n4,g77,g85
n22,g53,g36
n21,g4,g11
n60,g61,g22
n79,g5,g58
n74,g9,g37
n69,g76,g15
n28,g41,g45
n14,g87,g50
n45,g81,g74
n89,g40,g20
n5,g74,g41
n23,g59,g6
n24,g45,g29
n17,g17,g2
n54,g28,g44
n77,g97,g24
n63,g59,g78
n9,g17,g4
n25,g67,g30
n87,g57,g42
n10,g48,g34
n68,g79,g76
n34,g52,g34
n72,g96,g81
n73,g73,g89
n55,g51,g70
n44,g1,g88
n16,g4,g38
n80,g71,g39
n81,g9,g63
n75,g2,g7
n66,g55,g18
n47,g9,g75
n52,g4,g50
n59,g0,g55
n57,g81,g86
n71,g10,g69
n37,g57,g65
n31,g74,g47
n19,g35,g52
n46,g39,g19
n65,g39,g29
n85,g17,g62
n1,g37,g39
n84,g40,g3
n32,g54,g7
n26,g93,g3
n20,g64,g55
n53,g26,g88
n56,g20,g79
n76,g76,g61
n38,g31,g62
n13,g16,g95
n67,g99,g72
n41,g49,g43
n18,g60,g89
n11,g32,g74
n30,g84,g85
n35,g72,g75
n8,g93,g2
n83,g42,g94
n39,g57,g51
n33,g62,g58
n27,g32,g55
n50,g29,g17
n12,g69,g99
n82,g88,g76
n0,g81,g16
n43,g73,g15
n58,g35,g54
n36,g79,g84
n42,g83,g24
n61,g9,g76
n78,g35,g31
n3,g4,g24
n29,g14,g30
n49,g56,g94
n88,g92,g28
n86,g87,g2
n62,g14,g16
n40,g28,g60
n51,g52,g95
n7,g22,g28
n15,g64,g87
n48,g16,g19
n64,g28,g46
n2,g44,g13
