n70,g66,g23
n6,g93,g62
n4,g73,g84
n22,g88,g28
n21,g42,g2
n60,g32,g67
n79,g58,g45
n74,g21,g91
n69,g45,g5
n28,g84,g91
n14,g7,g88
n45,g1,g19
n89,g77,g48
n5,g88,g67
n23,g49,g70
n24,g65,g58
n17,g56,g34
n54,g60,g43
n77,g69,g16
n63,g26,g30
n9,g14,g72
n25,g94,g43
n87,g72,g29
n10,g98,g47
n68,g32,g34
n34,g70,g37
n72,g85,g30
n73,g63,g5
n55,g75,g14
n44,g1,g31
n16,g64,g21
n80,g22,g19
n81,g82,g80
n75,g91,g8
n66,g6,g57
n47,g29,g70
n52,g67,g1
n59,g82,g49
n57,g55,g2
n71,g5,g84
n37,g35,g30
n31,g69,g14
n19,g67,g31
n46,g99,g22
n65,g95,g89
n85,g47,g79
n1,g81,g30
n84,g78,g84
n32,g3,g5
n26,g51,g34
n20,g63,g17
n53,g90,g41
n56,g68,g63
n76,g37,g71
n38,g5,g78
n13,g30,g32
n67,g44,g24
n41,g74,g95
n18,g4,g63
n11,g62,g49
n30,g99,g70
n35,g45,g1
n8,g46,g97
n83,g39,g94
n39,g46,g44
n33,g71,g54
n27,g7,g56
n50,g45,g18
n12,g98,g10
n82,g68,g54
n0,g95,g44
n43,g53,g49
n58,g4,g25
n36,g38,g95
n42,g81,g16
n61,g36,g38
n78,g80,g72
n3,g88,g96
n29,g68,g92
n49,g14,g57
n88,g77,g57
n86,g61,g28
n62,g82,g23
n40,g12,g39
n51,g41,g29
n7,g89,g15
n15,g42,g80
n48,g66,g84
n64,g28,g98
n2,g23,g59
