n70,g93,g43
n6,g13,g39
n4,g1,g16
n22,g56,g25
n21,g7,g66
n60,g80,g4
n79,g96,g49
n74,g6,g91
n69,g88,g2
n28,g56,g38
n14,g76,g45
n45,g97,g86
n89,g18,g87
n5,g15,g10
n23,g96,g14
n24,g22,g61
n17,g31,g46
n54,g95,g11
n77,g42,g19
n63,g24,g21
n9,g35,g63
n25,g59,g34
n87,g31,g26
n10,g1,g44
n68,g34,g41
n34,g90,g23
n72,g20,g94
n73,g12,g24
n55,g95,g25
n44,g93,g70
n16,g87,g78
n80,g46,g8
n81,g65,g89
n75,g22,g94
n66,g88,g94
n47,g2,g9
n52,g40,g18
n59,g50,g3
n57,g5,g10
n71,g93,g46
n37,g26,g94
n31,g1,g86
n19,g28,g96
n46,g82,g22
n65,g48,g54
n85,g79,g7
n1,g53,g47
n84,g31,g19
n32,g13,g30
n26,g28,g47
n20,g69,g81
n53,g74,g22
n56,g70,g57
n76,g15,g23
n38,g77,g35
n13,g34,g79
n67,g4,g37
n41,g45,g29
n18,g31,g52
n11,g40,g39
n30,g15,g4
n35,g78,g56
n8,g22,g71
n83,g86,g47
n39,g35,g61
n33,g24,g7
n27,g21,g72
n50,g3,g12
n12,g45,g5
n82,g64,g92
n0,g23,g74
n43,g9,g43
n58,g18,g60
n36,g44,g35
n42,g6,g54
n61,g9,g7
n78,g15,g63
n3,g77,g29
n29,g25,g26
n49,g81,g11
n88,g23,g18
n86,g6,g80
n62,g23,g6
n40,g20,g37
n51,g70,g29
n7,g43,g46
n15,g13,g25
n48,g8,g4
n64,g71,g5
n2,g65,g30
