n0,g17,g9
n1,g49,g47
n2,g3,g29
n3,g29,g74
n4,g3,g14
n5,g13,g89
n6,g76,g48
n7,g39,g22
n8,g56,g16
n9,g93,g32
n10,g6,g16
n11,g80,g15
n12,g92,g91
n13,g27,g9
n14,g56,g44
n15,g31,g99
n16,g70,g63
n17,g78,g63
n18,g63,g71
n19,g47,g42
n20,g81,g60
n21,g42,g32
n22,g0,g5
n23,g99,g78
n24,g60,g99
n25,g86,g85
n26,g86,g32
n27,g66,g4
n28,g98,g34
n29,g89,g21
n30,g89,g27
n31,g98,g81
n32,g64,g36
n33,g20,g10
n34,g53,g45
n35,g11,g28
n36,g73,g22
n37,g23,g30
n38,g42,g64
n39,g68,g8
n40,g34,g7
n41,g24,g49
n42,g90,g94
n43,g59,g17
n44,g72,g92
n45,g7,g97
n46,g36,g60
n47,g76,g28
n48,g48,g36
n49,g21,g77
n50,g91,g95
n51,g77,g10
n52,g55,g95
n53,g38,g65
n54,g35,g37
n55,g71,g75
n56,g83,g92
n57,g52,g96
n58,g10,g41
