n0,g5,g79
n1,g53,g39
n2,g66,g94
n3,g58,g95
n4,g13,g5
n5,g36,g79
n6,g7,g87
n7,g12,g57
n8,g51,g98
n9,g94,g8
n10,g8,g34
n11,g37,g31
n12,g94,g89
n13,g14,g57
n14,g49,g85
n15,g15,g19
n16,g96,g77
n17,g63,g26
n18,g87,g54
n19,g38,g3
n20,g17,g87
n21,g46,g52
n22,g98,g73
n23,g48,g39
n24,g7,g84
n25,g37,g78
n26,g46,g95
n27,g41,g67
n28,g31,g78
n29,g22,g77
n30,g6,g52
n31,g53,g62
n32,g0,g10
n33,g72,g93
n34,g76,g51
n35,g70,g69
n36,g28,g41
n37,g61,g64
n38,g5,g18
n39,g6,g22
n40,g76,g13
n41,g35,g18
n42,g95,g62
n43,g80,g91
n44,g31,g11
n45,g44,g6
n46,g50,g58
n47,g34,g23
n48,g12,g97
n49,g1,g0
n50,g81,g98
n51,g97,g26
n52,g81,g61
n53,g29,g79
n54,g46,g4
n55,g39,g57
n56,g12,g83
n57,g94,g97
n58,g84,g55
