n0,g83,g70
n1,g81,g9
n2,g85,g23
n3,g22,g39
n4,g41,g67
n5,g74,g35
n6,g89,g52
n7,g91,g50
n8,g44,g45
n9,g9,g19
n10,g53,g27
n11,g79,g36
n12,g16,g35
n13,g7,g62
n14,g64,g56
n15,g44,g7
n16,g5,g82
n17,g71,g51
n18,g30,g86
n19,g13,g69
n20,g82,g86
n21,g84,g4
n22,g50,g6
n23,g61,g56
n24,g38,g30
n25,g15,g47
n26,g67,g70
n27,g76,g6
n28,g51,g14
n29,g67,g56
n30,g81,g15
n31,g75,g63
n32,g58,g6
n33,g14,g33
n34,g90,g76
n35,g24,g3
n36,g34,g1
n37,g59,g29
n38,g29,g11
n39,g53,g92
n40,g70,g82
n41,g47,g19
n42,g96,g10
n43,g46,g71
n44,g16,g64
n45,g52,g38
n46,g53,g16
n47,g57,g19
n48,g38,g33
n49,g98,g67
n50,g28,g1
n51,g20,g36
n52,g15,g77
n53,g81,g8
n54,g68,g2
n55,g60,g49
n56,g21,g97
n57,g98,g45
n58,g84,g67
