n0,g62,g90
n1,g55,g23
n2,g70,g12
n3,g82,g66
n4,g91,g11
n5,g33,g67
n6,g92,g83
n7,g73,g81
n8,g20,g68
n9,g0,g22
n10,g90,g46
n11,g98,g5
n12,g5,g91
n13,g30,g68
n14,g6,g22
n15,g16,g84
n16,g85,g20
n17,g78,g98
n18,g58,g47
n19,g10,g99
n20,g67,g18
n21,g75,g81
n22,g33,g10
n23,g17,g32
n24,g81,g19
n25,g97,g15
n26,g0,g70
n27,g28,g50
n28,g56,g80
n29,g66,g15
n30,g5,g67
n31,g33,g58
n32,g35,g58
n33,g91,g31
n34,g26,g91
n35,g78,g84
n36,g5,g21
n37,g67,g95
n38,g75,g10
n39,g64,g53
n40,g64,g63
n41,g85,g62
n42,g85,g3
n43,g12,g28
n44,g4,g39
n45,g6,g37
n46,g53,g87
n47,g14,g41
n48,g55,g82
n49,g97,g69
n50,g96,g98
n51,g73,g50
n52,g78,g13
n53,g62,g6
n54,g37,g82
n55,g78,g1
n56,g42,g85
n57,g43,g75
n58,g19,g32
