n0,g31,g72
n1,g91,g31
n2,g84,g4
n3,g54,g93
n4,g76,g82
n5,g21,g24
n6,g30,g84
n7,g94,g45
n8,g4,g71
n9,g16,g60
n10,g37,g64
n11,g35,g48
n12,g72,g49
n13,g6,g10
n14,g18,g86
n15,g55,g11
n16,g55,g8
n17,g46,g56
n18,g75,g39
n19,g22,g53
n20,g9,g31
n21,g44,g47
n22,g78,g44
n23,g71,g77
n24,g15,g87
n25,g9,g21
n26,g45,g65
n27,g23,g66
n28,g14,g15
n29,g32,g16
n30,g36,g98
n31,g13,g46
n32,g98,g31
n33,g29,g2
n34,g10,g73
n35,g49,g32
n36,g87,g53
n37,g67,g50
n38,g54,g51
n39,g90,g53
n40,g63,g1
n41,g24,g80
n42,g88,g54
n43,g99,g66
n44,g14,g48
n45,g83,g5
n46,g25,g77
n47,g56,g72
n48,g19,g53
n49,g13,g71
n50,g27,g47
n51,g76,g34
n52,g7,g28
n53,g10,g2
n54,g88,g27
n55,g30,g89
n56,g90,g29
n57,g87,g6
n58,g48,g80
