n0,g73,g74
n1,g34,g67
n2,g59,g74
n3,g94,g51
n4,g5,g10
n5,g23,g66
n6,g16,g84
n7,g3,g23
n8,g43,g4
n9,g12,g93
n10,g5,g13
n11,g94,g35
n12,g17,g19
n13,g18,g79
n14,g60,g94
n15,g67,g35
n16,g43,g97
n17,g2,g54
n18,g95,g83
n19,g42,g57
n20,g80,g14
n21,g12,g74
n22,g76,g47
n23,g30,g53
n24,g19,g32
n25,g30,g21
n26,g53,g94
n27,g71,g27
n28,g45,g49
n29,g36,g68
n30,g27,g50
n31,g13,g68
n32,g34,g23
n33,g16,g76
n34,g22,g35
n35,g73,g58
n36,g22,g60
n37,g85,g19
n38,g77,g3
n39,g10,g99
n40,g21,g44
n41,g21,g64
n42,g19,g75
n43,g63,g25
