n0,g69,g90
n1,g2,g55
n2,g81,g61
n3,g50,g34
n4,g81,g97
n5,g59,g23
n6,g4,g62
n7,g16,g57
n8,g20,g62
n9,g92,g43
n10,g92,g63
n11,g3,g76
n12,g82,g64
n13,g43,g20
n14,g81,g10
n15,g53,g35
n16,g69,g38
n17,g97,g1
n18,g50,g52
n19,g71,g14
n20,g35,g73
n21,g20,g21
n22,g8,g16
n23,g34,g13
n24,g98,g96
n25,g29,g6
n26,g29,g37
n27,g67,g44
n28,g25,g5
n29,g90,g75
n30,g85,g67
n31,g25,g7
n32,g53,g88
n33,g8,g99
n34,g32,g84
n35,g36,g60
n36,g11,g85
n37,g87,g2
n38,g82,g25
n39,g87,g11
n40,g8,g63
n41,g36,g89
n42,g50,g41
n43,g70,g47
