n70,g77,g26
n65,g91,g93
n6,g3,g11
n35,g11,g32
n4,g25,g19
n32,g12,g32
n72,g93,g10
n74,g11,g17
n26,g87,g26
n21,g2,g66
n60,g50,g30
n20,g14,g97
n73,g91,g18
n51,g61,g77
n69,g35,g53
n71,g53,g11
n28,g43,g69
n77,g73,g45
n14,g99,g95
n45,g61,g98
n39,g38,g95
n5,g55,g56
n23,g53,g80
n24,g48,g11
n54,g85,g39
n16,g58,g6
n17,g99,g38
n18,g97,g93
n63,g57,g42
n9,g93,g4
n25,g47,g52
n30,g8,g2
n31,g69,g25
n10,g29,g23
n43,g79,g4
n68,g86,g51
n34,g22,g35
n8,g0,g8
n79,g95,g93
n53,g33,g20
n55,g0,g61
n38,g25,g2
n33,g9,g91
n62,g70,g19
n11,g21,g20
n27,g96,g42
n50,g37,g67
n44,g20,g66
n12,g83,g32
n67,g19,g94
n75,g48,g85
n80,g0,g92
n0,g91,g97
n22,g66,g80
n58,g41,g95
n36,g29,g56
n42,g25,g45
n61,g94,g15
n78,g76,g36
n3,g35,g32
n29,g78,g10
n47,g56,g28
n49,g74,g85
n52,g79,g44
n59,g16,g56
n57,g69,g49
n66,g1,g61
n37,g19,g12
n13,g60,g55
n40,g70,g53
n19,g31,g33
n46,g44,g69
n7,g23,g98
n15,g63,g74
n48,g35,g47
n41,g23,g54
n76,g58,g74
n64,g94,g41
n56,g47,g87
n2,g48,g59
n1,g22,g1
