n70,g53,g83
n65,g64,g93
n6,g5,g28
n35,g99,g42
n4,g95,g98
n32,g16,g39
n72,g68,g33
n74,g14,g21
n26,g18,g86
n21,g92,g95
n60,g55,g66
n20,g40,g91
n73,g49,g25
n51,g93,g96
n69,g68,g77
n71,g63,g61
n28,g13,g15
n77,g54,g56
n14,g86,g7
n45,g38,g54
n39,g87,g8
n5,g85,g17
n23,g72,g19
n24,g20,g60
n54,g74,g20
n16,g83,g31
n17,g83,g14
n18,g40,g75
n63,g9,g64
n9,g40,g79
n25,g15,g53
n30,g27,g95
n31,g23,g27
n10,g71,g84
n43,g91,g29
n68,g85,g83
n34,g49,g94
n8,g19,g13
n79,g51,g79
n53,g51,g50
n55,g39,g66
n38,g50,g36
n33,g87,g92
n62,g66,g52
n11,g44,g28
n27,g61,g11
n50,g65,g98
n44,g16,g19
n12,g81,g94
n67,g55,g8
n75,g23,g40
n80,g24,g20
n0,g57,g10
n22,g49,g80
n58,g20,g7
n36,g13,g81
n42,g67,g37
n61,g1,g9
n78,g38,g52
n3,g19,g92
n29,g1,g62
n47,g22,g51
n49,g98,g59
n52,g83,g64
n59,g98,g42
n57,g54,g21
n66,g92,g7
n37,g13,g22
n13,g52,g34
n40,g97,g91
n19,g5,g85
n46,g44,g9
n7,g93,g14
n15,g13,g72
n48,g74,g58
n41,g60,g64
n76,g97,g86
n64,g61,g19
n56,g25,g75
n2,g36,g79
n1,g44,g46
