n70,g47,g54
n65,g81,g48
n6,g39,g92
n35,g9,g97
n4,g59,g28
n32,g8,g9
n72,g68,g28
n74,g28,g69
n26,g51,g93
n21,g45,g46
n60,g48,g19
n20,g88,g45
n73,g28,g76
n51,g55,g38
n69,g95,g70
n71,g47,g70
n28,g88,g14
n77,g58,g7
n14,g1,g43
n45,g94,g87
n39,g35,g38
n5,g57,g95
n23,g2,g46
n24,g5,g38
n54,g49,g83
n16,g74,g76
n17,g27,g19
n18,g44,g74
n63,g65,g57
n9,g56,g50
n25,g7,g13
n30,g30,g38
n31,g51,g40
n10,g62,g18
n43,g7,g83
n68,g85,g13
n34,g43,g37
n8,g14,g10
n79,g43,g55
n53,g95,g67
n55,g6,g21
n38,g90,g46
n33,g35,g37
n62,g73,g41
n11,g5,g20
n27,g97,g33
n50,g9,g12
n44,g96,g98
n12,g46,g96
n67,g98,g77
n75,g37,g21
n80,g5,g16
n0,g13,g92
n22,g30,g92
n58,g48,g44
n36,g56,g13
n42,g36,g30
n61,g79,g98
n78,g51,g60
n3,g83,g17
n29,g45,g97
n47,g44,g81
n49,g14,g12
n52,g5,g10
n59,g14,g83
n57,g45,g86
n66,g84,g8
n37,g76,g50
n13,g43,g57
n40,g67,g43
n19,g41,g99
n46,g53,g28
n7,g47,g10
n15,g81,g17
n48,g98,g45
n41,g11,g93
n76,g85,g73
n64,g98,g58
n56,g36,g19
n2,g90,g56
n1,g84,g0
