n70,g99,g67
n65,g47,g10
n6,g35,g19
n35,g76,g74
n4,g76,g52
n32,g44,g53
n72,g75,g21
n74,g44,g54
n26,g85,g37
n21,g79,g44
n60,g34,g42
n20,g63,g17
n73,g40,g1
n51,g93,g17
n69,g89,g59
n71,g46,g17
n28,g42,g55
n77,g10,g84
n14,g35,g87
n45,g54,g66
n39,g53,g66
n5,g58,g29
n23,g86,g27
n24,g57,g24
n54,g75,g70
n16,g23,g16
n17,g2,g20
n18,g45,g70
n63,g3,g41
n9,g13,g47
n25,g11,g84
n30,g13,g98
n31,g94,g85
n10,g21,g59
n43,g8,g55
n68,g38,g67
n34,g48,g63
n8,g13,g31
n79,g70,g87
n53,g11,g2
n55,g46,g0
n38,g38,g26
n33,g78,g16
n62,g60,g9
n11,g49,g57
n27,g19,g66
n50,g53,g93
n44,g2,g15
n12,g16,g77
n67,g11,g86
n75,g50,g20
n80,g28,g43
n0,g54,g79
n22,g35,g51
n58,g46,g41
n36,g16,g83
n42,g24,g37
n61,g85,g97
n78,g32,g26
n3,g47,g36
n29,g64,g25
n47,g71,g30
n49,g21,g38
n52,g61,g6
n59,g22,g18
n57,g25,g36
n66,g62,g88
n37,g66,g81
n13,g95,g99
n40,g87,g10
n19,g55,g34
n46,g78,g46
n7,g7,g98
n15,g67,g26
n48,g96,g6
n41,g50,g57
n76,g83,g59
n64,g29,g44
n56,g37,g43
n2,g12,g91
n1,g85,g16
