n70,g87,g88
n65,g94,g31
n6,g25,g52
n35,g88,g42
n4,g87,g71
n32,g13,g62
n72,g74,g77
n74,g92,g88
n26,g64,g11
n21,g75,g47
n60,g14,g60
n20,g18,g80
n73,g79,g10
n51,g63,g32
n69,g50,g40
n71,g8,g53
n28,g46,g44
n77,g16,g95
n14,g53,g71
n45,g1,g85
n39,g70,g52
n5,g26,g85
n23,g29,g97
n24,g13,g60
n54,g63,g33
n16,g69,g12
n17,g32,g82
n18,g62,g59
n63,g90,g40
n9,g25,g26
n25,g10,g14
n30,g65,g20
n31,g16,g54
n10,g4,g78
n43,g96,g56
n68,g47,g48
n34,g17,g77
n8,g22,g78
n79,g56,g83
n53,g77,g75
n55,g64,g7
n38,g38,g34
n33,g65,g34
n62,g83,g15
n11,g60,g82
n27,g69,g51
n50,g35,g19
n44,g14,g62
n12,g11,g12
n67,g13,g73
n75,g68,g18
n80,g8,g26
n0,g14,g23
n22,g44,g6
n58,g35,g18
n36,g93,g5
n42,g59,g86
n61,g59,g93
n78,g47,g72
n3,g38,g57
n29,g88,g9
n47,g87,g28
n49,g51,g63
n52,g49,g47
n59,g71,g48
n57,g61,g55
n66,g73,g8
n37,g97,g18
n13,g56,g42
n40,g51,g53
n19,g92,g83
n46,g2,g83
n7,g92,g12
n15,g61,g83
n48,g92,g65
n41,g80,g7
n76,g69,g93
n64,g69,g72
n56,g65,g55
n2,g92,g9
n1,g28,g99
