n0,g4,g50
n1,g45,g50
n2,g93,g45
n3,g59,g99
n4,g45,g87
n5,g79,g18
n6,g90,g75
n7,g85,g64
n8,g36,g62
n9,g76,g8
n10,g12,g80
n11,g85,g89
n12,g59,g18
n13,g56,g58
n14,g83,g5
n15,g9,g53
n16,g9,g19
n17,g5,g38
n18,g53,g69
n19,g49,g92
n20,g93,g44
n21,g68,g91
n22,g25,g96
n23,g69,g94
n24,g40,g53
n25,g56,g55
n26,g21,g20
n27,g23,g85
n28,g22,g36
n29,g48,g77
n30,g59,g81
n31,g93,g31
n32,g24,g62
n33,g54,g33
n34,g23,g82
n35,g20,g24
n36,g76,g68
n37,g0,g39
n38,g68,g40
n39,g22,g8
n40,g74,g35
n41,g45,g74
n42,g35,g97
n43,g28,g46
n44,g53,g2
n45,g15,g12
n46,g31,g29
n47,g2,g96
n48,g13,g79
n49,g99,g69
n50,g32,g43
n51,g81,g72
n52,g82,g87
n53,g10,g93
n54,g36,g26
n55,g52,g18
n56,g82,g40
n57,g88,g40
n58,g51,g15
n59,g64,g66
n60,g86,g69
n61,g94,g87
n62,g73,g32
n63,g86,g14
n64,g4,g78
n65,g71,g66
n66,g55,g15
n67,g2,g16
