n0,g63,g4
n1,g79,g63
n2,g53,g90
n3,g52,g32
n4,g24,g58
n5,g76,g45
n6,g97,g66
n7,g6,g12
n8,g82,g1
n9,g47,g18
n10,g72,g50
n11,g22,g23
n12,g88,g79
n13,g45,g8
n14,g70,g60
n15,g27,g70
n16,g97,g75
n17,g3,g87
n18,g32,g5
n19,g5,g79
n20,g38,g34
n21,g93,g42
n22,g69,g91
n23,g20,g1
n24,g18,g21
n25,g25,g5
n26,g32,g24
n27,g36,g62
n28,g30,g31
n29,g90,g28
n30,g94,g3
n31,g45,g1
n32,g67,g48
n33,g53,g42
n34,g79,g58
n35,g47,g11
n36,g68,g92
n37,g6,g30
n38,g22,g19
n39,g20,g35
n40,g38,g7
n41,g63,g44
n42,g72,g35
n43,g33,g15
n44,g78,g69
n45,g0,g36
n46,g2,g26
n47,g98,g60
n48,g83,g72
n49,g61,g16
n50,g98,g25
n51,g50,g75
n52,g20,g94
n53,g29,g27
n54,g73,g98
n55,g46,g88
n56,g92,g2
n57,g28,g24
n58,g76,g92
n59,g58,g50
n60,g55,g97
n61,g81,g92
n62,g44,g3
n63,g83,g7
n64,g19,g51
n65,g74,g64
n66,g69,g71
n67,g70,g5
