n0,g58,g95
n1,g32,g57
n2,g69,g53
n3,g14,g95
n4,g15,g69
n5,g26,g13
n6,g78,g91
n7,g91,g17
n8,g79,g81
n9,g31,g8
n10,g33,g69
n11,g33,g11
n12,g39,g8
n13,g80,g49
n14,g63,g62
n15,g48,g57
n16,g59,g5
n17,g93,g50
n18,g5,g38
n19,g56,g74
n20,g87,g27
n21,g92,g97
n22,g64,g56
n23,g3,g58
n24,g62,g92
n25,g3,g69
n26,g74,g67
n27,g68,g58
n28,g76,g40
n29,g67,g63
n30,g3,g77
n31,g18,g43
n32,g48,g36
n33,g71,g62
n34,g52,g92
n35,g59,g75
n36,g70,g57
n37,g44,g35
n38,g70,g54
n39,g82,g28
n40,g17,g29
n41,g29,g75
n42,g59,g56
n43,g97,g82
n44,g36,g85
n45,g46,g43
n46,g72,g6
n47,g32,g11
n48,g43,g44
n49,g77,g9
n50,g40,g17
n51,g84,g7
n52,g77,g45
n53,g84,g77
n54,g65,g88
n55,g31,g63
n56,g38,g10
n57,g99,g49
n58,g28,g61
n59,g13,g70
n60,g18,g93
n61,g97,g45
n62,g64,g14
n63,g36,g83
n64,g74,g91
n65,g31,g61
n66,g6,g52
n67,g7,g85
