n0,g62,g87
n1,g37,g88
n2,g43,g5
n3,g79,g80
n4,g64,g1
n5,g9,g44
n6,g63,g60
n7,g60,g81
n8,g40,g20
n9,g5,g28
n10,g69,g17
n11,g70,g82
n12,g93,g13
n13,g74,g80
n14,g48,g37
n15,g86,g74
n16,g92,g23
n17,g42,g30
n18,g26,g25
n19,g36,g92
n20,g10,g33
n21,g77,g65
n22,g75,g36
n23,g86,g69
n24,g25,g83
n25,g62,g53
n26,g87,g50
n27,g17,g92
n28,g84,g11
n29,g28,g82
n30,g86,g51
n31,g33,g69
n32,g54,g25
n33,g54,g40
n34,g9,g8
n35,g27,g6
n36,g7,g71
n37,g80,g53
n38,g28,g10
n39,g35,g65
n40,g8,g29
n41,g8,g27
n42,g64,g58
n43,g7,g90
n44,g46,g47
n45,g68,g61
n46,g3,g32
n47,g18,g63
n48,g63,g45
n49,g63,g40
n50,g50,g59
n51,g10,g19
n52,g71,g94
n53,g95,g92
n54,g44,g49
n55,g81,g47
n56,g59,g46
n57,g9,g42
n58,g67,g5
n59,g74,g21
n60,g57,g50
n61,g61,g34
n62,g60,g50
n63,g57,g6
n64,g31,g16
n65,g53,g26
n66,g72,g18
n67,g59,g6
