n0,g91,g38
n1,g10,g9
n2,g90,g33
n3,g5,g16
n4,g14,g92
n5,g20,g99
n6,g74,g8
n7,g71,g64
n8,g59,g91
n9,g12,g37
n10,g69,g11
n11,g13,g50
n12,g36,g85
n13,g35,g21
n14,g8,g41
n15,g59,g53
n16,g20,g56
n17,g95,g15
n18,g87,g2
n19,g17,g67
n20,g3,g14
n21,g40,g79
n22,g10,g20
n23,g33,g61
n24,g42,g12
n25,g61,g18
n26,g80,g61
n27,g59,g3
n28,g62,g73
n29,g51,g54
n30,g72,g8
n31,g72,g24
n32,g46,g67
n33,g70,g3
n34,g78,g38
n35,g80,g19
n36,g70,g46
n37,g64,g51
n38,g28,g25
n39,g17,g23
n40,g37,g28
n41,g32,g93
n42,g64,g91
n43,g97,g41
n44,g12,g48
n45,g0,g51
n46,g17,g49
n47,g63,g78
n48,g22,g17
n49,g81,g63
n50,g11,g97
n51,g26,g31
n52,g87,g84
n53,g58,g42
n54,g42,g96
n55,g6,g54
n56,g0,g20
n57,g58,g14
n58,g76,g75
n59,g23,g95
n60,g51,g2
n61,g58,g56
n62,g91,g98
n63,g27,g19
n64,g70,g27
n65,g98,g38
n66,g48,g86
n67,g1,g65
