n0,g83,g77
n1,g2,g55
n2,g62,g20
n3,g70,g42
n4,g23,g41
n5,g13,g43
n6,g65,g66
n7,g94,g64
n8,g82,g29
n9,g66,g5
n10,g30,g23
n11,g62,g38
n12,g10,g92
n13,g45,g68
n14,g21,g81
n15,g2,g99
n16,g63,g82
n17,g36,g71
n18,g57,g76
n19,g5,g64
n20,g47,g82
n21,g15,g4
n22,g57,g34
n23,g56,g18
n24,g94,g58
n25,g36,g10
n26,g76,g11
n27,g95,g45
n28,g77,g78
n29,g73,g43
n30,g2,g35
n31,g54,g22
n32,g70,g27
n33,g35,g88
n34,g38,g85
n35,g37,g39
n36,g11,g75
n37,g37,g70
n38,g92,g26
n39,g8,g77
n40,g69,g87
n41,g9,g51
n42,g91,g54
n43,g93,g73
n44,g45,g25
n45,g12,g46
n46,g14,g39
n47,g63,g73
n48,g29,g39
n49,g75,g22
n50,g9,g6
n51,g65,g21
n52,g53,g45
n53,g92,g0
n54,g73,g64
n55,g29,g5
n56,g65,g24
n57,g47,g41
n58,g56,g93
n59,g43,g37
n60,g73,g52
n61,g82,g39
n62,g86,g83
n63,g1,g51
n64,g61,g27
n65,g27,g43
n66,g30,g70
n67,g55,g68
