n0,g68,g25
n1,g9,g38
n2,g93,g87
n3,g44,g65
n4,g16,g11
n5,g3,g17
n6,g96,g90
n7,g17,g7
n8,g25,g39
n9,g13,g48
n10,g23,g62
n11,g10,g11
n12,g33,g50
n13,g21,g49
n14,g65,g13
n15,g59,g46
n16,g78,g44
n17,g79,g46
n18,g71,g70
n19,g94,g83
n20,g31,g45
n21,g36,g53
n22,g99,g67
n23,g12,g33
n24,g99,g39
n25,g7,g80
n26,g95,g74
n27,g60,g98
n28,g29,g91
n29,g11,g94
n30,g39,g27
n31,g20,g15
n32,g58,g53
n33,g26,g37
n34,g56,g47
n35,g20,g58
n36,g94,g84
n37,g17,g75
n38,g95,g69
n39,g26,g88
n40,g33,g39
n41,g15,g97
n42,g55,g25
n43,g87,g41
n44,g58,g52
n45,g34,g84
n46,g6,g67
n47,g97,g23
n48,g43,g85
n49,g61,g7
n50,g13,g54
n51,g32,g76
n52,g51,g74
n53,g50,g55
n54,g97,g30
n55,g30,g8
n56,g51,g50
n57,g65,g81
n58,g42,g26
n59,g5,g60
n60,g19,g78
n61,g47,g97
n62,g0,g28
n63,g86,g51
n64,g4,g57
n65,g19,g99
n66,g52,g46
n67,g16,g96
