n0,g96,g12
n1,g72,g52
n2,g86,g69
n3,g87,g86
n4,g80,g26
n5,g33,g15
n6,g11,g36
n7,g85,g45
n8,g27,g49
n9,g47,g33
n10,g8,g41
n11,g50,g39
n12,g34,g6
n13,g89,g36
n14,g48,g35
n15,g72,g43
n16,g5,g19
n17,g71,g11
n18,g76,g5
n19,g0,g26
n20,g48,g26
n21,g62,g92
n22,g55,g82
n23,g39,g79
n24,g17,g73
n25,g93,g14
n26,g77,g52
n27,g94,g11
n28,g96,g71
n29,g70,g25
n30,g50,g85
n31,g66,g19
n32,g74,g97
n33,g44,g61
n34,g67,g16
n35,g97,g13
n36,g0,g89
n37,g91,g77
n38,g5,g93
n39,g6,g25
n40,g24,g45
n41,g78,g22
n42,g8,g62
n43,g83,g14
n44,g67,g57
n45,g40,g99
n46,g87,g84
n47,g16,g29
n48,g81,g83
n49,g75,g44
n50,g96,g55
n51,g92,g44
n52,g28,g85
n53,g88,g60
n54,g53,g67
n55,g82,g22
n56,g40,g27
n57,g95,g99
n58,g27,g9
n59,g29,g11
n60,g3,g97
n61,g77,g46
n62,g5,g12
n63,g97,g16
n64,g8,g48
n65,g49,g92
n66,g89,g70
n67,g42,g62
