n0,g40,g70
n1,g53,g81
n2,g49,g92
n3,g58,g9
n4,g91,g37
n5,g13,g89
n6,g49,g83
n7,g95,g17
n8,g60,g1
n9,g53,g35
n10,g96,g30
n11,g88,g57
n12,g24,g57
n13,g64,g42
n14,g18,g7
n15,g20,g33
n16,g88,g58
n17,g87,g35
n18,g39,g15
n19,g93,g15
n20,g21,g77
n21,g52,g50
n22,g86,g45
n23,g18,g85
n24,g0,g85
n25,g46,g42
n26,g9,g7
n27,g9,g78
n28,g49,g48
n29,g59,g94
n30,g93,g73
n31,g92,g22
n32,g83,g37
n33,g13,g66
n34,g72,g46
n35,g39,g11
n36,g99,g85
n37,g38,g79
n38,g55,g65
n39,g20,g67
n40,g68,g97
n41,g41,g70
n42,g70,g20
n43,g0,g67
n44,g92,g21
n45,g26,g59
