n0,g11,g84
n1,g7,g83
n2,g0,g2
n3,g44,g71
n4,g6,g48
n5,g6,g2
n6,g99,g49
n7,g70,g33
n8,g88,g55
n9,g6,g24
n10,g96,g33
n11,g7,g16
n12,g19,g59
n13,g9,g3
n14,g78,g27
n15,g97,g20
n16,g73,g10
n17,g42,g68
n18,g90,g20
n19,g31,g89
n20,g72,g29
n21,g11,g39
n22,g14,g10
n23,g92,g46
n24,g2,g48
n25,g39,g88
n26,g13,g24
n27,g79,g25
n28,g20,g47
n29,g3,g98
n30,g95,g31
n31,g54,g86
n32,g58,g23
n33,g59,g12
n34,g68,g54
n35,g72,g94
n36,g30,g60
n37,g46,g36
n38,g16,g37
n39,g75,g80
n40,g8,g78
n41,g68,g33
n42,g1,g63
n43,g19,g22
n44,g40,g55
n45,g74,g70
