n0,g33,g93
n1,g14,g77
n2,g6,g47
n3,g63,g25
n4,g24,g20
n5,g78,g2
n6,g32,g90
n7,g87,g76
n8,g49,g2
n9,g87,g41
n10,g33,g4
n11,g26,g14
n12,g28,g87
n13,g10,g47
n14,g86,g94
n15,g91,g95
n16,g10,g68
n17,g91,g83
n18,g22,g21
n19,g58,g31
n20,g23,g5
n21,g58,g49
n22,g33,g64
n23,g78,g5
n24,g36,g74
n25,g56,g40
n26,g32,g35
n27,g41,g64
n28,g77,g0
n29,g89,g26
n30,g26,g62
n31,g25,g58
n32,g53,g83
n33,g89,g87
n34,g99,g64
n35,g49,g88
n36,g16,g26
n37,g71,g49
n38,g52,g96
n39,g86,g24
n40,g61,g66
n41,g80,g78
n42,g90,g12
n43,g91,g92
n44,g1,g4
n45,g31,g57
