n70,g46,g5
n65,g73,g70
n6,g36,g85
n35,g88,g75
n4,g70,g69
n32,g65,g38
n72,g77,g27
n74,g46,g23
n26,g39,g28
n21,g1,g38
n60,g83,g94
n20,g80,g15
n73,g22,g34
n51,g29,g41
n69,g73,g66
n71,g49,g53
n28,g1,g40
n14,g33,g54
n45,g54,g23
n39,g93,g26
n5,g0,g29
n23,g27,g25
n24,g67,g85
n54,g24,g41
n16,g23,g10
n17,g89,g55
n18,g14,g25
n63,g17,g53
n9,g84,g36
n25,g76,g41
n30,g9,g2
n31,g52,g58
n10,g60,g48
n43,g37,g76
n68,g44,g94
n34,g14,g82
n8,g83,g30
n53,g51,g85
n55,g82,g52
n38,g54,g87
n33,g23,g94
n62,g74,g81
n11,g91,g56
n27,g98,g20
n50,g64,g53
n44,g39,g56
n12,g96,g54
n67,g24,g37
n75,g80,g63
n0,g62,g3
n22,g97,g35
n58,g90,g22
n36,g67,g29
n42,g0,g89
n61,g20,g63
n3,g10,g89
n29,g31,g10
n47,g99,g87
n49,g77,g25
n52,g33,g92
n59,g40,g41
n57,g51,g88
n66,g81,g25
n37,g41,g0
n13,g33,g89
n40,g93,g67
n19,g82,g5
n46,g6,g19
n7,g20,g10
n15,g54,g53
n48,g86,g50
n41,g99,g14
n64,g88,g66
n56,g68,g22
n2,g97,g31
n1,g8,g36
