n70,g74,g85
n65,g77,g51
n6,g63,g96
n35,g15,g92
n4,g11,g34
n32,g16,g92
n72,g66,g53
n74,g92,g40
n26,g78,g86
n21,g66,g54
n60,g93,g40
n20,g98,g43
n73,g63,g29
n51,g29,g58
n69,g58,g73
n71,g91,g1
n28,g5,g43
n14,g28,g27
n45,g2,g77
n39,g69,g85
n5,g40,g54
n23,g57,g69
n24,g91,g79
n54,g48,g18
n16,g76,g72
n17,g34,g6
n18,g37,g48
n63,g65,g24
n9,g98,g90
n25,g26,g95
n30,g16,g7
n31,g92,g54
n10,g4,g58
n43,g71,g56
n68,g62,g59
n34,g49,g9
n8,g11,g97
n53,g23,g13
n55,g3,g92
n38,g83,g88
n33,g64,g76
n62,g83,g16
n11,g0,g38
n27,g69,g91
n50,g55,g38
n44,g80,g27
n12,g36,g24
n67,g38,g53
n75,g10,g21
n0,g29,g37
n22,g13,g22
n58,g54,g63
n36,g93,g47
n42,g72,g98
n61,g31,g89
n3,g95,g98
n29,g96,g16
n47,g73,g5
n49,g25,g27
n52,g44,g69
n59,g85,g50
n57,g7,g67
n66,g9,g19
n37,g91,g21
n13,g99,g46
n40,g47,g22
n19,g93,g94
n46,g54,g82
n7,g9,g38
n15,g70,g7
n48,g20,g64
n41,g4,g1
n64,g37,g24
n56,g83,g40
n2,g61,g78
n1,g8,g96
